hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	51	0.3837292554563698	0.3837292554563698	
18	52	0.37921231924493704	0.37921231924493704	
18	53	0.37803860866184785	0.37803860866184785	
18	54	0.37890536898323657	0.37890536898323657	
18	55	0.37845220983682876	0.37845220983682876	
18	56	0.38387323943227714	0.38387323943227714	
18	57	0.3785676169487556	0.3785676169487556	
18	58	0.3806911113423126	0.3806911113423126	
18	59	0.3794458243918642	0.3794458243918642	
18	60	0.37941462002715814	0.37941462002715814	
18	61	0.37890694965769384	0.37890694965769384	
18	62	0.3793613996118877	0.3793613996118877	
18	63	0.3798705940326087	0.3798705940326087	
18	64	0.37817826090231327	0.37817826090231327	
18	65	0.37812529467334105	0.37812529467334105	
18	66	0.38189240172656874	0.38189240172656874	
18	67	0.3786212806538771	0.3786212806538771	
18	68	0.38068025287402846	0.38068025287402846	
18	69	0.3787601768800814	0.3787601768800814	
18	70	0.3776200498420565	0.3776200498420565	
18	71	0.37954034555389804	0.37954034555389804	
18	72	0.3785709084752809	0.3785709084752809	
18	73	0.378184493768986	0.378184493768986	
18	74	0.3780116429048711	0.3780116429048711	
18	75	0.37831719040919143	0.37831719040919143	
