hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.39442973452741026	0.39442973452741026	
24	52	0.39188505734016665	0.39188505734016665	
24	53	0.3948150755017208	0.3948150755017208	
24	54	0.39324234665385494	0.39324234665385494	
24	55	0.39890737998238324	0.39890737998238324	
24	56	0.3997945904537835	0.3997945904537835	
24	57	0.3936476743696375	0.3936476743696375	
24	58	0.3923922241606718	0.3923922241606718	
24	59	0.39397232276290933	0.39397232276290933	
24	60	0.39218529649215195	0.39218529649215195	
24	61	0.39237931405882276	0.39237931405882276	
24	62	0.39343967695651183	0.39343967695651183	
24	63	0.4008600989727045	0.4008600989727045	
24	64	0.3931154575276152	0.3931154575276152	
24	65	0.3917051181530458	0.3917051181530458	
24	66	0.3980208332943887	0.3980208332943887	
24	67	0.3932329839979453	0.3932329839979453	
24	68	0.3918731319632846	0.3918731319632846	
24	69	0.3932038347815149	0.3932038347815149	
24	70	0.39168980866731207	0.39168980866731207	
24	71	0.3996040123102383	0.3996040123102383	
24	72	0.39291234928304075	0.39291234928304075	
24	73	0.3927306934385195	0.3927306934385195	
24	74	0.39268732752049534	0.39268732752049534	
24	75	0.3926810443449815	0.3926810443449815	
