hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	2	0.45988055843073644	0.45988055843073644	
67	3	0.5683537874826817	0.5683537874826817	
67	4	0.38525186654221194	0.38525186654221194	
67	5	0.5801120493508006	0.5801120493508006	
67	6	0.5312187322371856	0.5312187322371856	
67	7	0.38857246092443015	0.38857246092443015	
67	8	0.4984510151677715	0.4984510151677715	
67	9	0.4617437654367643	0.4617437654367643	
67	10	0.5012466280913149	0.5012466280913149	
67	11	0.5050924238803766	0.5050924238803766	
67	12	0.48473544218230896	0.48473544218230896	
67	13	0.4919135505079787	0.4919135505079787	
67	14	0.44102080680820793	0.44102080680820793	
67	15	0.4060435065315622	0.4060435065315622	
67	16	0.44746147421570803	0.44746147421570803	
67	17	0.44577839758494076	0.44577839758494076	
67	18	0.4908730971856833	0.4908730971856833	
67	19	0.42453297798155576	0.42453297798155576	
67	20	0.5517539569836121	0.5517539569836121	
67	21	0.4526916393520096	0.4526916393520096	
67	22	0.4419438445795935	0.4419438445795935	
67	23	0.40080023920841457	0.40080023920841457	
67	24	0.39095859718594234	0.39095859718594234	
67	25	0.41365522449217274	0.41365522449217274	
