hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	76	0.39277510289837547	0.39277510289837547	
60	77	0.3918427078643433	0.3918427078643433	
60	78	0.39469275736576076	0.39469275736576076	
60	79	0.3927493788765523	0.3927493788765523	
60	80	0.39201129766293974	0.39201129766293974	
60	81	0.3931509060387497	0.3931509060387497	
60	82	0.39229608555303547	0.39229608555303547	
60	83	0.39520695472258094	0.39520695472258094	
60	84	0.3951925387247736	0.3951925387247736	
60	85	0.39548286756833134	0.39548286756833134	
60	86	0.3999442890704575	0.3999442890704575	
60	87	0.3920755853081874	0.3920755853081874	
60	88	0.3947095250322257	0.3947095250322257	
60	89	0.395791969802526	0.395791969802526	
60	90	0.39266790407806357	0.39266790407806357	
60	91	0.3958693558653955	0.3958693558653955	
60	92	0.4021123049825418	0.4021123049825418	
60	93	0.39282595731951253	0.39282595731951253	
60	94	0.3941793093573713	0.3941793093573713	
60	95	0.3933082513811143	0.3933082513811143	
60	96	0.40212260318170867	0.40212260318170867	
60	97	0.3951675909328577	0.3951675909328577	
60	98	0.4089275060169287	0.4089275060169287	
60	99	0.40028962120868267	0.40028962120868267	
60	100	0.39194511470391336	0.39194511470391336	
