hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.3907135993230144	0.3907135993230144	
66	27	0.4062162614077172	0.4062162614077172	
66	28	0.4061487865016537	0.4061487865016537	
66	29	0.39599403334177813	0.39599403334177813	
66	30	0.4202955103274427	0.4202955103274427	
66	31	0.39120822678304584	0.39120822678304584	
66	32	0.3962614425026629	0.3962614425026629	
66	33	0.4649795809379677	0.4649795809379677	
66	34	0.39601369894777383	0.39601369894777383	
66	35	0.445920816690469	0.445920816690469	
66	36	0.41066291233832974	0.41066291233832974	
66	37	0.4061622610781531	0.4061622610781531	
66	38	0.40005100339396593	0.40005100339396593	
66	39	0.40712801260694154	0.40712801260694154	
66	40	0.46603772787118936	0.46603772787118936	
66	41	0.40321079958207534	0.40321079958207534	
66	42	0.4017710145434115	0.4017710145434115	
66	43	0.38835363928114996	0.38835363928114996	
66	44	0.4257957470785461	0.4257957470785461	
66	45	0.39840752933509177	0.39840752933509177	
66	46	0.39042980985313763	0.39042980985313763	
66	47	0.4544534984038292	0.4544534984038292	
66	48	0.3907696398209149	0.3907696398209149	
66	49	0.48794064642016893	0.48794064642016893	
66	50	0.4017312257039736	0.4017312257039736	
