hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.3760354979923461	0.3760354979923461	
62	77	0.4103812202538548	0.4103812202538548	
62	78	0.38945638257199644	0.38945638257199644	
62	79	0.3990629442148259	0.3990629442148259	
62	80	0.3981546907950437	0.3981546907950437	
62	81	0.3788196446814155	0.3788196446814155	
62	82	0.37968016557937817	0.37968016557937817	
62	83	0.37864111160882946	0.37864111160882946	
62	84	0.3820947341775448	0.3820947341775448	
62	85	0.3813398099251034	0.3813398099251034	
62	86	0.3746363732232074	0.3746363732232074	
62	87	0.3859722352018197	0.3859722352018197	
62	88	0.38323400461998547	0.38323400461998547	
62	89	0.38296474536389247	0.38296474536389247	
62	90	0.3774403908864518	0.3774403908864518	
62	91	0.3908920462730698	0.3908920462730698	
62	92	0.37531751104611216	0.37531751104611216	
62	93	0.37816233630585644	0.37816233630585644	
62	94	0.38297721816301833	0.38297721816301833	
62	95	0.3794961213314131	0.3794961213314131	
62	96	0.4249422911125841	0.4249422911125841	
62	97	0.4397048817363489	0.4397048817363489	
62	98	0.393204155650358	0.393204155650358	
62	99	0.38057465649514044	0.38057465649514044	
62	100	0.3756771904392522	0.3756771904392522	
