hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.4008421324990347	0.4008421324990347	
70	3	0.4782947667152138	0.4782947667152138	
70	4	0.5710626804474749	0.5710626804474749	
70	5	0.47840944076757597	0.47840944076757597	
70	6	0.5797459132887571	0.5797459132887571	
70	7	0.41822472316504206	0.41822472316504206	
70	8	0.4709717731206288	0.4709717731206288	
70	9	0.49369433824004755	0.49369433824004755	
70	10	0.38545532737286314	0.38545532737286314	
70	11	0.4578972150878045	0.4578972150878045	
70	12	0.47605550313393435	0.47605550313393435	
70	13	0.38323458603796506	0.38323458603796506	
70	14	0.39808892631685894	0.39808892631685894	
70	15	0.4899145545587156	0.4899145545587156	
70	16	0.38831589740919553	0.38831589740919553	
70	17	0.3820890187853572	0.3820890187853572	
70	18	0.49713236040194475	0.49713236040194475	
70	19	0.4309834192176329	0.4309834192176329	
70	20	0.42185643884940766	0.42185643884940766	
70	21	0.40937778186439355	0.40937778186439355	
70	22	0.4261964326372181	0.4261964326372181	
70	23	0.38462123685660715	0.38462123685660715	
70	24	0.47877013290641074	0.47877013290641074	
70	25	0.447446170365631	0.447446170365631	
