hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.46397114105465065	0.46397114105465065	
23	52	0.41795983138536236	0.41795983138536236	
23	53	0.481713811330264	0.481713811330264	
23	54	0.49576482187688425	0.49576482187688425	
23	55	0.4041949930521665	0.4041949930521665	
23	56	0.4773242485237199	0.4773242485237199	
23	57	0.3986954516562663	0.3986954516562663	
23	58	0.5193549827038151	0.5193549827038151	
23	59	0.4406027770250878	0.4406027770250878	
23	60	0.4558209109810515	0.4558209109810515	
23	61	0.5173934639203156	0.5173934639203156	
23	62	0.39220704035867565	0.39220704035867565	
23	63	0.4896868281172465	0.4896868281172465	
23	64	0.40272673486984567	0.40272673486984567	
23	65	0.44695067400852806	0.44695067400852806	
23	66	0.49041551160056107	0.49041551160056107	
23	67	0.47632047023749924	0.47632047023749924	
23	68	0.46116698624497265	0.46116698624497265	
23	69	0.40547637239662115	0.40547637239662115	
23	70	0.47549010224825194	0.47549010224825194	
23	71	0.5003526512322847	0.5003526512322847	
23	72	0.42229443993351234	0.42229443993351234	
23	73	0.43890633170756926	0.43890633170756926	
23	74	0.43938071530686496	0.43938071530686496	
23	75	0.4177657722239089	0.4177657722239089	
