hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.4079133279927623	0.4079133279927623	
51	77	0.42041103211589437	0.42041103211589437	
51	78	0.454893769082038	0.454893769082038	
51	79	0.4046134071264775	0.4046134071264775	
51	80	0.4298434011113988	0.4298434011113988	
51	81	0.40149321420108364	0.40149321420108364	
51	82	0.4096958871995981	0.4096958871995981	
51	83	0.4033735068821723	0.4033735068821723	
51	84	0.3947050373284688	0.3947050373284688	
51	85	0.404387678519261	0.404387678519261	
51	86	0.415383549919939	0.415383549919939	
51	87	0.4318927923030318	0.4318927923030318	
51	88	0.40555289079862766	0.40555289079862766	
51	89	0.4035833397014396	0.4035833397014396	
51	90	0.4323146304690581	0.4323146304690581	
51	91	0.4014632869973906	0.4014632869973906	
51	92	0.4209568911861142	0.4209568911861142	
51	93	0.4022315938136305	0.4022315938136305	
51	94	0.3877535580304058	0.3877535580304058	
51	95	0.39554377041390487	0.39554377041390487	
51	96	0.4024226325781862	0.4024226325781862	
51	97	0.39997299902077466	0.39997299902077466	
51	98	0.39563843550939976	0.39563843550939976	
51	99	0.3978344387472912	0.3978344387472912	
51	100	0.43668141753850986	0.43668141753850986	
