hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	51	0.3791385114605032	0.3791385114605032	
65	52	0.4269233475544919	0.4269233475544919	
65	53	0.4555383961270524	0.4555383961270524	
65	54	0.45741684809357425	0.45741684809357425	
65	55	0.3758587357158242	0.3758587357158242	
65	56	0.3742962675082	0.3742962675082	
65	57	0.4213859427140078	0.4213859427140078	
65	58	0.411044305407841	0.411044305407841	
65	59	0.39451595442767257	0.39451595442767257	
65	60	0.3774669526456187	0.3774669526456187	
65	61	0.45052322873791917	0.45052322873791917	
65	62	0.3963924656921695	0.3963924656921695	
65	63	0.40572624408457036	0.40572624408457036	
65	64	0.3995115715781573	0.3995115715781573	
65	65	0.4060250790975306	0.4060250790975306	
65	66	0.3834450288049668	0.3834450288049668	
65	67	0.40077006020600253	0.40077006020600253	
65	68	0.4035166984241442	0.4035166984241442	
65	69	0.4260456787226112	0.4260456787226112	
65	70	0.4088266368753884	0.4088266368753884	
65	71	0.3846628283426596	0.3846628283426596	
65	72	0.4068071206273369	0.4068071206273369	
65	73	0.40751933114661487	0.40751933114661487	
65	74	0.3734595234338808	0.3734595234338808	
65	75	0.38365084383729126	0.38365084383729126	
