hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.38788152414882704	0.38788152414882704	
6	3	0.3879939136029065	0.3879939136029065	
6	4	0.3880449939714597	0.3880449939714597	
6	5	0.3875993290001806	0.3875993290001806	
6	6	0.3881775925148789	0.3881775925148789	
6	7	0.38718991756633125	0.38718991756633125	
6	8	0.3877025253528403	0.3877025253528403	
6	9	0.3884873603989119	0.3884873603989119	
6	10	0.38801409810139137	0.38801409810139137	
6	11	0.3883863156066769	0.3883863156066769	
6	12	0.3875943118476829	0.3875943118476829	
6	13	0.3874745665768774	0.3874745665768774	
6	14	0.3875690775341307	0.3875690775341307	
6	15	0.3875674589977559	0.3875674589977559	
6	16	0.3895906021726864	0.3895906021726864	
6	17	0.38765564188815654	0.38765564188815654	
6	18	0.3884395990201059	0.3884395990201059	
6	19	0.38773781512025024	0.38773781512025024	
6	20	0.3879913305814502	0.3879913305814502	
6	21	0.38820837705345745	0.38820837705345745	
6	22	0.38826684887063073	0.38826684887063073	
6	23	0.3872120279202184	0.3872120279202184	
6	24	0.38734549687567066	0.38734549687567066	
6	25	0.38785091763640284	0.38785091763640284	
