hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.40047579132332556	0.40047579132332556	
25	77	0.40155023840589704	0.40155023840589704	
25	78	0.40186613750874683	0.40186613750874683	
25	79	0.4006851034079106	0.4006851034079106	
25	80	0.4019246216152877	0.4019246216152877	
25	81	0.40908831617317337	0.40908831617317337	
25	82	0.4013048966345917	0.4013048966345917	
25	83	0.40035921428541965	0.40035921428541965	
25	84	0.400824417860443	0.400824417860443	
25	85	0.4016384157818379	0.4016384157818379	
25	86	0.4057389489273174	0.4057389489273174	
25	87	0.401952449227795	0.401952449227795	
25	88	0.4021050850154424	0.4021050850154424	
25	89	0.40034207584122034	0.40034207584122034	
25	90	0.4009314575128412	0.4009314575128412	
25	91	0.4024561050462742	0.4024561050462742	
25	92	0.41199382447575883	0.41199382447575883	
25	93	0.40092033647143194	0.40092033647143194	
25	94	0.40071339251404614	0.40071339251404614	
25	95	0.40464431732202166	0.40464431732202166	
25	96	0.40148438206044773	0.40148438206044773	
25	97	0.4016460425342763	0.4016460425342763	
25	98	0.40182931300051183	0.40182931300051183	
25	99	0.40040872146948514	0.40040872146948514	
25	100	0.4034792286635124	0.4034792286635124	
