hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	2	0.5907024764442599	0.5907024764442599	
43	3	0.5906444325491683	0.5906444325491683	
43	4	0.5023229238147316	0.5023229238147316	
43	5	0.5011871231916039	0.5011871231916039	
43	6	0.4848286208824299	0.4848286208824299	
43	7	0.36881751114151834	0.36881751114151834	
43	8	0.4041201528638977	0.4041201528638977	
43	9	0.47618920101824697	0.47618920101824697	
43	10	0.4945561256336943	0.4945561256336943	
43	11	0.4488686961994854	0.4488686961994854	
43	12	0.5718491702799198	0.5718491702799198	
43	13	0.4739650518441404	0.4739650518441404	
43	14	0.5179715162372628	0.5179715162372628	
43	15	0.4689312061433532	0.4689312061433532	
43	16	0.4987006270458854	0.4987006270458854	
43	17	0.4105552609323631	0.4105552609323631	
43	18	0.3873974891662016	0.3873974891662016	
43	19	0.49238225382583417	0.49238225382583417	
43	20	0.4148370701518181	0.4148370701518181	
43	21	0.3876460073754379	0.3876460073754379	
43	22	0.38986885556121725	0.38986885556121725	
43	23	0.48101562159776007	0.48101562159776007	
43	24	0.46239623529196466	0.46239623529196466	
43	25	0.4719538077948393	0.4719538077948393	
