hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.3883907583221375	0.3883907583221375	
12	3	0.38844995846007596	0.38844995846007596	
12	4	0.39020964093642685	0.39020964093642685	
12	5	0.388324116693371	0.388324116693371	
12	6	0.38814043969631	0.38814043969631	
12	7	0.38967229300468326	0.38967229300468326	
12	8	0.38728842625243726	0.38728842625243726	
12	9	0.38792603410516824	0.38792603410516824	
12	10	0.3878075223523652	0.3878075223523652	
12	11	0.3882418866926405	0.3882418866926405	
12	12	0.3882066156865136	0.3882066156865136	
12	13	0.38767304850477863	0.38767304850477863	
12	14	0.38756800838338984	0.38756800838338984	
12	15	0.3875540549215043	0.3875540549215043	
12	16	0.3884630097078569	0.3884630097078569	
12	17	0.38766580225006747	0.38766580225006747	
12	18	0.38831914575325854	0.38831914575325854	
12	19	0.38795557227887095	0.38795557227887095	
12	20	0.38798764131087604	0.38798764131087604	
12	21	0.38751480414790807	0.38751480414790807	
12	22	0.3878997915302073	0.3878997915302073	
12	23	0.38838757841797467	0.38838757841797467	
12	24	0.38797896338119986	0.38797896338119986	
12	25	0.3877831585114445	0.3877831585114445	
