hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.392111581508199	0.392111581508199	
11	27	0.3915617443793864	0.3915617443793864	
11	28	0.39153248893385645	0.39153248893385645	
11	29	0.391920245326404	0.391920245326404	
11	30	0.39193882997707896	0.39193882997707896	
11	31	0.3917148543499795	0.3917148543499795	
11	32	0.3916356850198829	0.3916356850198829	
11	33	0.39148597170202265	0.39148597170202265	
11	34	0.3921339306684954	0.3921339306684954	
11	35	0.3917067199521261	0.3917067199521261	
11	36	0.39173644644160155	0.39173644644160155	
11	37	0.3920524948954146	0.3920524948954146	
11	38	0.3916927520920465	0.3916927520920465	
11	39	0.3923380756678742	0.3923380756678742	
11	40	0.39196527990784863	0.39196527990784863	
11	41	0.3918545297875352	0.3918545297875352	
11	42	0.39180067352474873	0.39180067352474873	
11	43	0.39233333469891557	0.39233333469891557	
11	44	0.3917248663911009	0.3917248663911009	
11	45	0.39177775919897956	0.39177775919897956	
11	46	0.3913827049460727	0.3913827049460727	
11	47	0.3920978761364067	0.3920978761364067	
11	48	0.3921463712050014	0.3921463712050014	
11	49	0.3918948757449705	0.3918948757449705	
11	50	0.391502823139798	0.391502823139798	
