hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.38553344294422764	0.38553344294422764	
44	27	0.577043771210508	0.577043771210508	
44	28	0.5062775167690733	0.5062775167690733	
44	29	0.37490504944940173	0.37490504944940173	
44	30	0.48017344104172305	0.48017344104172305	
44	31	0.414119453098581	0.414119453098581	
44	32	0.3865373275565054	0.3865373275565054	
44	33	0.47935175395147644	0.47935175395147644	
44	34	0.3731898132282915	0.3731898132282915	
44	35	0.4172229183524932	0.4172229183524932	
44	36	0.48962429306428573	0.48962429306428573	
44	37	0.3889203965179122	0.3889203965179122	
44	38	0.44544760901639985	0.44544760901639985	
44	39	0.4084535787603922	0.4084535787603922	
44	40	0.4324274879977586	0.4324274879977586	
44	41	0.464333535840522	0.464333535840522	
44	42	0.48576588531779585	0.48576588531779585	
44	43	0.41651478635193423	0.41651478635193423	
44	44	0.4865621556688877	0.4865621556688877	
44	45	0.44975411531982407	0.44975411531982407	
44	46	0.42207393055041664	0.42207393055041664	
44	47	0.47444952452943884	0.47444952452943884	
44	48	0.5808033760896103	0.5808033760896103	
44	49	0.39922601994143697	0.39922601994143697	
44	50	0.4232441663814784	0.4232441663814784	
