hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.3952850299596108	0.3952850299596108	
51	77	0.3951505912106519	0.3951505912106519	
51	78	0.3932041258359159	0.3932041258359159	
51	79	0.39883114878071574	0.39883114878071574	
51	80	0.40101358455678904	0.40101358455678904	
51	81	0.39653862085028263	0.39653862085028263	
51	82	0.3997610028607422	0.3997610028607422	
51	83	0.39166410042532773	0.39166410042532773	
51	84	0.3921091989464467	0.3921091989464467	
51	85	0.4025631901353973	0.4025631901353973	
51	86	0.3964749541938087	0.3964749541938087	
51	87	0.39249877936474525	0.39249877936474525	
51	88	0.3989609868703891	0.3989609868703891	
51	89	0.39258475307770596	0.39258475307770596	
51	90	0.39230009570457236	0.39230009570457236	
51	91	0.4019062946413823	0.4019062946413823	
51	92	0.39308196592253364	0.39308196592253364	
51	93	0.39137423163315493	0.39137423163315493	
51	94	0.4009694820402501	0.4009694820402501	
51	95	0.3931709023911374	0.3931709023911374	
51	96	0.3923402120665643	0.3923402120665643	
51	97	0.40378382885635455	0.40378382885635455	
51	98	0.3925088084703929	0.3925088084703929	
51	99	0.39343121444223955	0.39343121444223955	
51	100	0.4008982623554236	0.4008982623554236	
