hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.41962080706712335	0.41962080706712335	
64	27	0.4009702455566006	0.4009702455566006	
64	28	0.4838813928362314	0.4838813928362314	
64	29	0.4320504451098603	0.4320504451098603	
64	30	0.4179596030261275	0.4179596030261275	
64	31	0.43334971904609204	0.43334971904609204	
64	32	0.4677173666180319	0.4677173666180319	
64	33	0.39565529801245386	0.39565529801245386	
64	34	0.3941564812147312	0.3941564812147312	
64	35	0.4226737975128883	0.4226737975128883	
64	36	0.4110829948579068	0.4110829948579068	
64	37	0.409529951189339	0.409529951189339	
64	38	0.40708395138219294	0.40708395138219294	
64	39	0.4199028658328768	0.4199028658328768	
64	40	0.39793875494736297	0.39793875494736297	
64	41	0.39882267694640033	0.39882267694640033	
64	42	0.49586629382766034	0.49586629382766034	
64	43	0.43593177036959835	0.43593177036959835	
64	44	0.4198448973465082	0.4198448973465082	
64	45	0.41054968080805687	0.41054968080805687	
64	46	0.40100244125150575	0.40100244125150575	
64	47	0.45076967331634976	0.45076967331634976	
64	48	0.43086491942696575	0.43086491942696575	
64	49	0.3970050606581194	0.3970050606581194	
64	50	0.4043918631943613	0.4043918631943613	
