hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.5795034092099941	0.5795034092099941	
30	3	0.4536391372189089	0.4536391372189089	
30	4	0.47656141310603023	0.47656141310603023	
30	5	0.5660591563251552	0.5660591563251552	
30	6	0.6764621305339653	0.6764621305339653	
30	7	0.40468555176195065	0.40468555176195065	
30	8	0.5386536508956156	0.5386536508956156	
30	9	0.508860807003845	0.508860807003845	
30	10	0.6250978281169269	0.6250978281169269	
30	11	0.5898366920247026	0.5898366920247026	
30	12	0.45691272138870553	0.45691272138870553	
30	13	0.44726122784246125	0.44726122784246125	
30	14	0.45922446736915173	0.45922446736915173	
30	15	0.541738363483564	0.541738363483564	
30	16	0.39323130954131214	0.39323130954131214	
30	17	0.3913317620996636	0.3913317620996636	
30	18	0.5339223512938082	0.5339223512938082	
30	19	0.4629840813501427	0.4629840813501427	
30	20	0.40691635590735953	0.40691635590735953	
30	21	0.43374268405803	0.43374268405803	
30	22	0.5328409667905146	0.5328409667905146	
30	23	0.5232298205712308	0.5232298205712308	
30	24	0.4732860645514865	0.4732860645514865	
30	25	0.43292878990543715	0.43292878990543715	
