hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	51	0.3680796769999449	0.3680796769999449	
30	52	0.36803111947857786	0.36803111947857786	
30	53	0.3682149891787401	0.3682149891787401	
30	54	0.37276363929096595	0.37276363929096595	
30	55	0.3684936470619883	0.3684936470619883	
30	56	0.3682121124607899	0.3682121124607899	
30	57	0.36874223388080046	0.36874223388080046	
30	58	0.3692639645472345	0.3692639645472345	
30	59	0.3683645431226519	0.3683645431226519	
30	60	0.3681221110590981	0.3681221110590981	
30	61	0.3712114429827772	0.3712114429827772	
30	62	0.36798023481880954	0.36798023481880954	
30	63	0.3703895861683652	0.3703895861683652	
30	64	0.3685040936425431	0.3685040936425431	
30	65	0.3704902299078755	0.3704902299078755	
30	66	0.3680603603683579	0.3680603603683579	
30	67	0.3684875186064613	0.3684875186064613	
30	68	0.367920991256015	0.367920991256015	
30	69	0.36792959172874024	0.36792959172874024	
30	70	0.36833124815957147	0.36833124815957147	
30	71	0.3678272642610324	0.3678272642610324	
30	72	0.3690561985353863	0.3690561985353863	
30	73	0.3678894612109482	0.3678894612109482	
30	74	0.3682241428305629	0.3682241428305629	
30	75	0.36801904381751627	0.36801904381751627	
