hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.45422821798281926	0.45422821798281926	
75	52	0.3963247118635166	0.3963247118635166	
75	53	0.4044192302828157	0.4044192302828157	
75	54	0.3981422587302023	0.3981422587302023	
75	55	0.39954731356763123	0.39954731356763123	
75	56	0.41768752981996865	0.41768752981996865	
75	57	0.4032768932432118	0.4032768932432118	
75	58	0.40383329022798464	0.40383329022798464	
75	59	0.3815077037382727	0.3815077037382727	
75	60	0.40855747749767635	0.40855747749767635	
75	61	0.4113472332771157	0.4113472332771157	
75	62	0.411574160340066	0.411574160340066	
75	63	0.46498237275747617	0.46498237275747617	
75	64	0.4066600088498223	0.4066600088498223	
75	65	0.40317607844637	0.40317607844637	
75	66	0.3916849076699416	0.3916849076699416	
75	67	0.3938598287280084	0.3938598287280084	
75	68	0.39265624461934157	0.39265624461934157	
75	69	0.39373174587271476	0.39373174587271476	
75	70	0.3942021629756037	0.3942021629756037	
75	71	0.38613213432082416	0.38613213432082416	
75	72	0.4009289265697009	0.4009289265697009	
75	73	0.42368067650108526	0.42368067650108526	
75	74	0.39652685054485853	0.39652685054485853	
75	75	0.3884161945739962	0.3884161945739962	
