hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.4010149658259554	0.4010149658259554	
53	52	0.40310783507912173	0.40310783507912173	
53	53	0.4013888988978691	0.4013888988978691	
53	54	0.40145159214916826	0.40145159214916826	
53	55	0.40223382542462016	0.40223382542462016	
53	56	0.4007393101843066	0.4007393101843066	
53	57	0.41111111343997725	0.41111111343997725	
53	58	0.40341028149363567	0.40341028149363567	
53	59	0.4063112708842575	0.4063112708842575	
53	60	0.40057439554896285	0.40057439554896285	
53	61	0.40071985073427013	0.40071985073427013	
53	62	0.40882621052886664	0.40882621052886664	
53	63	0.4012615764562848	0.4012615764562848	
53	64	0.4043986236797013	0.4043986236797013	
53	65	0.4003479980801896	0.4003479980801896	
53	66	0.4096680601445966	0.4096680601445966	
53	67	0.4004019079847324	0.4004019079847324	
53	68	0.4011399340658665	0.4011399340658665	
53	69	0.4112769669272542	0.4112769669272542	
53	70	0.4065642580844465	0.4065642580844465	
53	71	0.4015250224779175	0.4015250224779175	
53	72	0.40009519220271117	0.40009519220271117	
53	73	0.4011965884382815	0.4011965884382815	
53	74	0.4031760182478603	0.4031760182478603	
53	75	0.40062588077582395	0.40062588077582395	
