hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.4627222740441718	0.4627222740441718	
12	52	0.5292898598193346	0.5292898598193346	
12	53	0.47376406626664513	0.47376406626664513	
12	54	0.470711894590906	0.470711894590906	
12	55	0.46284136382144075	0.46284136382144075	
12	56	0.5118907908081475	0.5118907908081475	
12	57	0.5043175768663166	0.5043175768663166	
12	58	0.4870628572761067	0.4870628572761067	
12	59	0.4687836927798474	0.4687836927798474	
12	60	0.4461592286643385	0.4461592286643385	
12	61	0.4877834002168841	0.4877834002168841	
12	62	0.525972446650206	0.525972446650206	
12	63	0.48857440381042355	0.48857440381042355	
12	64	0.4927835828189493	0.4927835828189493	
12	65	0.4624838913878371	0.4624838913878371	
12	66	0.45050367315448653	0.45050367315448653	
12	67	0.5239122576735862	0.5239122576735862	
12	68	0.5156986845392869	0.5156986845392869	
12	69	0.49062593843016794	0.49062593843016794	
12	70	0.46778189376051127	0.46778189376051127	
12	71	0.507632708648881	0.507632708648881	
12	72	0.4447040040592878	0.4447040040592878	
12	73	0.4826954051143224	0.4826954051143224	
12	74	0.5247474761210889	0.5247474761210889	
12	75	0.5053815272897664	0.5053815272897664	
