hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	26	0.39100795913973974	0.39100795913973974	
45	27	0.3898571941027461	0.3898571941027461	
45	28	0.3900262403289396	0.3900262403289396	
45	29	0.3892784224457254	0.3892784224457254	
45	30	0.39030190710858537	0.39030190710858537	
45	31	0.3922944337844655	0.3922944337844655	
45	32	0.3909876705937	0.3909876705937	
45	33	0.3893805123917113	0.3893805123917113	
45	34	0.38989165845853907	0.38989165845853907	
45	35	0.38972952777702374	0.38972952777702374	
45	36	0.3959841711121684	0.3959841711121684	
45	37	0.4012799379955515	0.4012799379955515	
45	38	0.39227079940356097	0.39227079940356097	
45	39	0.39027448790545577	0.39027448790545577	
45	40	0.39160479754876104	0.39160479754876104	
45	41	0.3899431712213402	0.3899431712213402	
45	42	0.3915285037610045	0.3915285037610045	
45	43	0.4009057809032527	0.4009057809032527	
45	44	0.38966053323127137	0.38966053323127137	
45	45	0.3918981413595945	0.3918981413595945	
45	46	0.38869025996663115	0.38869025996663115	
45	47	0.39173276177651034	0.39173276177651034	
45	48	0.39611196963948997	0.39611196963948997	
45	49	0.4011361984859496	0.4011361984859496	
45	50	0.39299544859291236	0.39299544859291236	
