hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.38155956341513486	0.38155956341513486	
59	52	0.3881383235617448	0.3881383235617448	
59	53	0.3992383730828447	0.3992383730828447	
59	54	0.4475956308061197	0.4475956308061197	
59	55	0.4022717973283269	0.4022717973283269	
59	56	0.39545668108330456	0.39545668108330456	
59	57	0.411233652699716	0.411233652699716	
59	58	0.3912377963952293	0.3912377963952293	
59	59	0.39479597701246827	0.39479597701246827	
59	60	0.42479588831280635	0.42479588831280635	
59	61	0.41707606312461676	0.41707606312461676	
59	62	0.43116936065792894	0.43116936065792894	
59	63	0.3784833609112495	0.3784833609112495	
59	64	0.3848087081171333	0.3848087081171333	
59	65	0.3809083318409759	0.3809083318409759	
59	66	0.3945174548576498	0.3945174548576498	
59	67	0.40807513916284005	0.40807513916284005	
59	68	0.40986218760051396	0.40986218760051396	
59	69	0.3874731214369347	0.3874731214369347	
59	70	0.4402157832399138	0.4402157832399138	
59	71	0.37998221463767334	0.37998221463767334	
59	72	0.3982159282168318	0.3982159282168318	
59	73	0.42558598635932593	0.42558598635932593	
59	74	0.3855036835982674	0.3855036835982674	
59	75	0.4424195426443138	0.4424195426443138	
