hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	26	0.4644681892898229	0.4644681892898229	
51	27	0.4110634750518046	0.4110634750518046	
51	28	0.5367409743614049	0.5367409743614049	
51	29	0.3932774435121289	0.3932774435121289	
51	30	0.4857291849636847	0.4857291849636847	
51	31	0.4028810098821819	0.4028810098821819	
51	32	0.41963651999316115	0.41963651999316115	
51	33	0.4232488048178435	0.4232488048178435	
51	34	0.4224035802315095	0.4224035802315095	
51	35	0.4046273355006008	0.4046273355006008	
51	36	0.5025937491774123	0.5025937491774123	
51	37	0.44152836658548367	0.44152836658548367	
51	38	0.4236083567481838	0.4236083567481838	
51	39	0.4065370822932091	0.4065370822932091	
51	40	0.4142101837057755	0.4142101837057755	
51	41	0.3971254221546597	0.3971254221546597	
51	42	0.4504943332835977	0.4504943332835977	
51	43	0.41799059230266133	0.41799059230266133	
51	44	0.4420339189781896	0.4420339189781896	
51	45	0.4629986797735525	0.4629986797735525	
51	46	0.40297098811102283	0.40297098811102283	
51	47	0.3938370386412009	0.3938370386412009	
51	48	0.48335298791606524	0.48335298791606524	
51	49	0.4397179900194	0.4397179900194	
51	50	0.4113868421633683	0.4113868421633683	
