hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.4013282310046428	0.4013282310046428	
26	77	0.40517118175662886	0.40517118175662886	
26	78	0.4092476550594196	0.4092476550594196	
26	79	0.4025483174191204	0.4025483174191204	
26	80	0.4116122380850421	0.4116122380850421	
26	81	0.4048433037320983	0.4048433037320983	
26	82	0.4006385242202118	0.4006385242202118	
26	83	0.4015159616992938	0.4015159616992938	
26	84	0.4006750013901965	0.4006750013901965	
26	85	0.40143640840523803	0.40143640840523803	
26	86	0.40094077470778644	0.40094077470778644	
26	87	0.4004526352945408	0.4004526352945408	
26	88	0.4025046246936041	0.4025046246936041	
26	89	0.40103364933695723	0.40103364933695723	
26	90	0.401817680011197	0.401817680011197	
26	91	0.4050438052975778	0.4050438052975778	
26	92	0.400939207098357	0.400939207098357	
26	93	0.40233709243508364	0.40233709243508364	
26	94	0.4004287185854134	0.4004287185854134	
26	95	0.4038459692436682	0.4038459692436682	
26	96	0.40106184464879713	0.40106184464879713	
26	97	0.4010392650204395	0.4010392650204395	
26	98	0.40572264276660036	0.40572264276660036	
26	99	0.4025882632934063	0.4025882632934063	
26	100	0.403047358737626	0.403047358737626	
