hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.5662890173473606	0.5662890173473606	
22	3	0.4012503603964911	0.4012503603964911	
22	4	0.46721119511510456	0.46721119511510456	
22	5	0.46864537851700894	0.46864537851700894	
22	6	0.4758607858853303	0.4758607858853303	
22	7	0.5635435862141733	0.5635435862141733	
22	8	0.5547832252413046	0.5547832252413046	
22	9	0.4196819391566692	0.4196819391566692	
22	10	0.5224140217605767	0.5224140217605767	
22	11	0.4545425064998121	0.4545425064998121	
22	12	0.4808431464562139	0.4808431464562139	
22	13	0.4610751928498756	0.4610751928498756	
22	14	0.46766965483300516	0.46766965483300516	
22	15	0.4427037174355552	0.4427037174355552	
22	16	0.5228437131718437	0.5228437131718437	
22	17	0.42968679711846813	0.42968679711846813	
22	18	0.46611776848593683	0.46611776848593683	
22	19	0.4723241921967246	0.4723241921967246	
22	20	0.5174894650542867	0.5174894650542867	
22	21	0.501159569156902	0.501159569156902	
22	22	0.4607063545449665	0.4607063545449665	
22	23	0.5049354115386666	0.5049354115386666	
22	24	0.4003669518845602	0.4003669518845602	
22	25	0.46528064751343884	0.46528064751343884	
