hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.3945457366677308	0.3945457366677308	
48	77	0.41083087327035284	0.41083087327035284	
48	78	0.434796669028454	0.434796669028454	
48	79	0.40660222694611053	0.40660222694611053	
48	80	0.38565585406246394	0.38565585406246394	
48	81	0.3909586316785855	0.3909586316785855	
48	82	0.3987311630677576	0.3987311630677576	
48	83	0.38810458386657004	0.38810458386657004	
48	84	0.39276334518531125	0.39276334518531125	
48	85	0.3919980508033315	0.3919980508033315	
48	86	0.39804695896280157	0.39804695896280157	
48	87	0.39049114443849575	0.39049114443849575	
48	88	0.4212122546700551	0.4212122546700551	
48	89	0.3809530467170678	0.3809530467170678	
48	90	0.3889804322601286	0.3889804322601286	
48	91	0.3907836500029585	0.3907836500029585	
48	92	0.4374827166406446	0.4374827166406446	
48	93	0.4060133353221121	0.4060133353221121	
48	94	0.4124772224231385	0.4124772224231385	
48	95	0.3928910188555669	0.3928910188555669	
48	96	0.4076438183923134	0.4076438183923134	
48	97	0.39302050258968846	0.39302050258968846	
48	98	0.394962595458339	0.394962595458339	
48	99	0.42698637484873925	0.42698637484873925	
48	100	0.43181880255354377	0.43181880255354377	
