hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.38756633987752537	0.38756633987752537	
22	52	0.38811488909515823	0.38811488909515823	
22	53	0.3875486487511359	0.3875486487511359	
22	54	0.3926317107149041	0.3926317107149041	
22	55	0.3814797860400955	0.3814797860400955	
22	56	0.3805416718688909	0.3805416718688909	
22	57	0.38038473815974205	0.38038473815974205	
22	58	0.3804038767772944	0.3804038767772944	
22	59	0.3933186148690615	0.3933186148690615	
22	60	0.3807402881799359	0.3807402881799359	
22	61	0.38312960304880395	0.38312960304880395	
22	62	0.38556372737583955	0.38556372737583955	
22	63	0.38558928929678354	0.38558928929678354	
22	64	0.38323955485713146	0.38323955485713146	
22	65	0.3885661367601183	0.3885661367601183	
22	66	0.3838035932349306	0.3838035932349306	
22	67	0.38904491728667856	0.38904491728667856	
22	68	0.3864032914115918	0.3864032914115918	
22	69	0.3808456358142673	0.3808456358142673	
22	70	0.38809962008919546	0.38809962008919546	
22	71	0.38509072991782645	0.38509072991782645	
22	72	0.39507363508173293	0.39507363508173293	
22	73	0.380793534179876	0.380793534179876	
22	74	0.3831599320930017	0.3831599320930017	
22	75	0.38145170723485383	0.38145170723485383	
