hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	76	0.4011266143305508	0.4011266143305508	
40	77	0.4017648562249637	0.4017648562249637	
40	78	0.406765221349589	0.406765221349589	
40	79	0.40052490891989484	0.40052490891989484	
40	80	0.4026251292025088	0.4026251292025088	
40	81	0.40302068283520076	0.40302068283520076	
40	82	0.4015304878408611	0.4015304878408611	
40	83	0.40063975421138387	0.40063975421138387	
40	84	0.40078280305610336	0.40078280305610336	
40	85	0.40061592200074847	0.40061592200074847	
40	86	0.40077249455519837	0.40077249455519837	
40	87	0.4009826690528198	0.4009826690528198	
40	88	0.40893684890562076	0.40893684890562076	
40	89	0.4004695056147961	0.4004695056147961	
40	90	0.40217318916378975	0.40217318916378975	
40	91	0.4011934272954017	0.4011934272954017	
40	92	0.4003704556026513	0.4003704556026513	
40	93	0.40886608158829446	0.40886608158829446	
40	94	0.4109834148758744	0.4109834148758744	
40	95	0.4022353866954507	0.4022353866954507	
40	96	0.40000547515323076	0.40000547515323076	
40	97	0.40507565805368084	0.40507565805368084	
40	98	0.4069921538421612	0.4069921538421612	
40	99	0.4010207273093313	0.4010207273093313	
40	100	0.4011384752185522	0.4011384752185522	
