hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	76	0.3666197740241443	0.3666197740241443	
79	77	0.36911941029134443	0.36911941029134443	
79	78	0.43209626273247903	0.43209626273247903	
79	79	0.3700683881544204	0.3700683881544204	
79	80	0.36698652782688396	0.36698652782688396	
79	81	0.3729874260811459	0.3729874260811459	
79	82	0.3670530215832895	0.3670530215832895	
79	83	0.3759282013418811	0.3759282013418811	
79	84	0.37462893055676927	0.37462893055676927	
79	85	0.36538433678366394	0.36538433678366394	
79	86	0.36985943756388573	0.36985943756388573	
79	87	0.37093453846747626	0.37093453846747626	
79	88	0.3929515930878142	0.3929515930878142	
79	89	0.3706864782492772	0.3706864782492772	
79	90	0.3712715339665492	0.3712715339665492	
79	91	0.39728645585862155	0.39728645585862155	
79	92	0.3730364992832837	0.3730364992832837	
79	93	0.4025730902875231	0.4025730902875231	
79	94	0.3686165895559963	0.3686165895559963	
79	95	0.3718637305578113	0.3718637305578113	
79	96	0.37892568894351775	0.37892568894351775	
79	97	0.3753439460454214	0.3753439460454214	
79	98	0.3743371036950531	0.3743371036950531	
79	99	0.3820525034625824	0.3820525034625824	
79	100	0.41165107451061156	0.41165107451061156	
