hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.4019620787593202	0.4019620787593202	
42	77	0.4008314706969911	0.4008314706969911	
42	78	0.40093064788106303	0.40093064788106303	
42	79	0.400529120585549	0.400529120585549	
42	80	0.40058833755773954	0.40058833755773954	
42	81	0.40087330114700875	0.40087330114700875	
42	82	0.40340906714898583	0.40340906714898583	
42	83	0.4102501625959444	0.4102501625959444	
42	84	0.40716733516547293	0.40716733516547293	
42	85	0.4000703770608231	0.4000703770608231	
42	86	0.40415227493167455	0.40415227493167455	
42	87	0.40183899636770853	0.40183899636770853	
42	88	0.40135562904679034	0.40135562904679034	
42	89	0.40505965682441214	0.40505965682441214	
42	90	0.4089964420609282	0.4089964420609282	
42	91	0.4001752508030814	0.4001752508030814	
42	92	0.40083105560966314	0.40083105560966314	
42	93	0.40065735824566734	0.40065735824566734	
42	94	0.4010453499541529	0.4010453499541529	
42	95	0.40077958241765604	0.40077958241765604	
42	96	0.4007057683552218	0.4007057683552218	
42	97	0.4022101680041814	0.4022101680041814	
42	98	0.4078382663534831	0.4078382663534831	
42	99	0.40573878312993217	0.40573878312993217	
42	100	0.40330933502846106	0.40330933502846106	
