hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.3910051530795933	0.3910051530795933	
6	3	0.3913104870591817	0.3913104870591817	
6	4	0.3906312772853436	0.3906312772853436	
6	5	0.3921436338877474	0.3921436338877474	
6	6	0.39147394256845824	0.39147394256845824	
6	7	0.3916030153965456	0.3916030153965456	
6	8	0.39131177665499856	0.39131177665499856	
6	9	0.3907369704763305	0.3907369704763305	
6	10	0.391185590204256	0.391185590204256	
6	11	0.3909387946637872	0.3909387946637872	
6	12	0.3912714531068736	0.3912714531068736	
6	13	0.39084489194539174	0.39084489194539174	
6	14	0.39212302641201524	0.39212302641201524	
6	15	0.39162800469840625	0.39162800469840625	
6	16	0.39107703127575966	0.39107703127575966	
6	17	0.3919669969530792	0.3919669969530792	
6	18	0.3912221544421073	0.3912221544421073	
6	19	0.39250345672956083	0.39250345672956083	
6	20	0.39072827220981127	0.39072827220981127	
6	21	0.3910880553232746	0.3910880553232746	
6	22	0.3910528863891929	0.3910528863891929	
6	23	0.39087954184154805	0.39087954184154805	
6	24	0.3919183870867628	0.3919183870867628	
6	25	0.3915179026422582	0.3915179026422582	
