hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.3901527034722484	0.3901527034722484	
72	3	0.3906636278456719	0.3906636278456719	
72	4	0.39123259547184325	0.39123259547184325	
72	5	0.4000433440637957	0.4000433440637957	
72	6	0.3913110903410855	0.3913110903410855	
72	7	0.3905948503636015	0.3905948503636015	
72	8	0.39045916595270885	0.39045916595270885	
72	9	0.3900717845919075	0.3900717845919075	
72	10	0.3898401261224355	0.3898401261224355	
72	11	0.4027445731414145	0.4027445731414145	
72	12	0.3953833031964622	0.3953833031964622	
72	13	0.39752000444252444	0.39752000444252444	
72	14	0.38873997288246664	0.38873997288246664	
72	15	0.38955716938446966	0.38955716938446966	
72	16	0.3897189617447855	0.3897189617447855	
72	17	0.3942812465831195	0.3942812465831195	
72	18	0.39664747906245074	0.39664747906245074	
72	19	0.39158805082512366	0.39158805082512366	
72	20	0.40215848343262783	0.40215848343262783	
72	21	0.3887768229147728	0.3887768229147728	
72	22	0.3881712253377805	0.3881712253377805	
72	23	0.39020662155758323	0.39020662155758323	
72	24	0.3915067571796698	0.3915067571796698	
72	25	0.390220964922077	0.390220964922077	
