hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.5034690840353855	0.5034690840353855	
25	77	0.4205885558726585	0.4205885558726585	
25	78	0.46564321478676535	0.46564321478676535	
25	79	0.4214199840925534	0.4214199840925534	
25	80	0.3845081371037443	0.3845081371037443	
25	81	0.41311393115228634	0.41311393115228634	
25	82	0.4748168258513799	0.4748168258513799	
25	83	0.4270557557823892	0.4270557557823892	
25	84	0.36616414499360406	0.36616414499360406	
25	85	0.38267854551757047	0.38267854551757047	
25	86	0.4467385606268355	0.4467385606268355	
25	87	0.49014503520016944	0.49014503520016944	
25	88	0.3853877657382844	0.3853877657382844	
25	89	0.39998411037855003	0.39998411037855003	
25	90	0.43781398293108126	0.43781398293108126	
25	91	0.38126499855746193	0.38126499855746193	
25	92	0.431934054230422	0.431934054230422	
25	93	0.41412157942580713	0.41412157942580713	
25	94	0.41329828254960327	0.41329828254960327	
25	95	0.48360050954727585	0.48360050954727585	
25	96	0.4066336824550722	0.4066336824550722	
25	97	0.411786215013971	0.411786215013971	
25	98	0.4338303468076133	0.4338303468076133	
25	99	0.46774437508480293	0.46774437508480293	
25	100	0.3975861889165124	0.3975861889165124	
