hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	2	0.3868314450157518	0.3868314450157518	
41	3	0.3811401119073167	0.3811401119073167	
41	4	0.38177182079088695	0.38177182079088695	
41	5	0.3816857395277803	0.3816857395277803	
41	6	0.38190836527571537	0.38190836527571537	
41	7	0.39692362993895014	0.39692362993895014	
41	8	0.38087067954566434	0.38087067954566434	
41	9	0.38229402957916647	0.38229402957916647	
41	10	0.3820705280986536	0.3820705280986536	
41	11	0.38173085305689797	0.38173085305689797	
41	12	0.38840021486930026	0.38840021486930026	
41	13	0.3890738466761373	0.3890738466761373	
41	14	0.38059299186799234	0.38059299186799234	
41	15	0.3822275933064596	0.3822275933064596	
41	16	0.3898134081767991	0.3898134081767991	
41	17	0.388626375822286	0.388626375822286	
41	18	0.38405079924512464	0.38405079924512464	
41	19	0.3846467725384182	0.3846467725384182	
41	20	0.3865832687272634	0.3865832687272634	
41	21	0.38097887279881654	0.38097887279881654	
41	22	0.38397124455730425	0.38397124455730425	
41	23	0.39023398631905676	0.39023398631905676	
41	24	0.3956520906935479	0.3956520906935479	
41	25	0.39978910496003167	0.39978910496003167	
