hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.4567917820373751	0.4567917820373751	
32	27	0.4441785489872928	0.4441785489872928	
32	28	0.466108747641698	0.466108747641698	
32	29	0.42214358703738164	0.42214358703738164	
32	30	0.4080804520115808	0.4080804520115808	
32	31	0.4126333060449776	0.4126333060449776	
32	32	0.43113839806895665	0.43113839806895665	
32	33	0.46022771117695954	0.46022771117695954	
32	34	0.4742452797607563	0.4742452797607563	
32	35	0.4431105531440028	0.4431105531440028	
32	36	0.41262729654422664	0.41262729654422664	
32	37	0.4496227116204704	0.4496227116204704	
32	38	0.5750096361052461	0.5750096361052461	
32	39	0.4360091654495187	0.4360091654495187	
32	40	0.4628714007447046	0.4628714007447046	
32	41	0.4194272744456846	0.4194272744456846	
32	42	0.4057163665235503	0.4057163665235503	
32	43	0.5160222575280569	0.5160222575280569	
32	44	0.41061663413105964	0.41061663413105964	
32	45	0.42807523961375527	0.42807523961375527	
32	46	0.43525223070986635	0.43525223070986635	
32	47	0.4256542052447966	0.4256542052447966	
32	48	0.4441739117144181	0.4441739117144181	
32	49	0.42638806381231403	0.42638806381231403	
32	50	0.40802291653756445	0.40802291653756445	
