hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.5344354679740605	0.5344354679740605	
36	3	0.49467282709235727	0.49467282709235727	
36	4	0.5197705421422545	0.5197705421422545	
36	5	0.47843078130287287	0.47843078130287287	
36	6	0.5517493564697629	0.5517493564697629	
36	7	0.36692234533208323	0.36692234533208323	
36	8	0.6033258075973957	0.6033258075973957	
36	9	0.503704356512145	0.503704356512145	
36	10	0.6108878791065612	0.6108878791065612	
36	11	0.5024286136000852	0.5024286136000852	
36	12	0.3952590740759618	0.3952590740759618	
36	13	0.39842713515464734	0.39842713515464734	
36	14	0.492789938615657	0.492789938615657	
36	15	0.5715251666300177	0.5715251666300177	
36	16	0.5174823003408626	0.5174823003408626	
36	17	0.4920912168650377	0.4920912168650377	
36	18	0.5740764974432779	0.5740764974432779	
36	19	0.48631254785087064	0.48631254785087064	
36	20	0.5005514812983357	0.5005514812983357	
36	21	0.4541436547596021	0.4541436547596021	
36	22	0.5546320086816987	0.5546320086816987	
36	23	0.39578289437119485	0.39578289437119485	
36	24	0.37380416894308094	0.37380416894308094	
36	25	0.47554067125064464	0.47554067125064464	
