hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.3682511753185632	0.3682511753185632	
35	27	0.36873092603857993	0.36873092603857993	
35	28	0.3678647122062188	0.3678647122062188	
35	29	0.36829823369464043	0.36829823369464043	
35	30	0.3678331988984465	0.3678331988984465	
35	31	0.3679495738889687	0.3679495738889687	
35	32	0.3683682601836795	0.3683682601836795	
35	33	0.36804879557654935	0.36804879557654935	
35	34	0.36782057575454263	0.36782057575454263	
35	35	0.3690707694228561	0.3690707694228561	
35	36	0.36803526826727045	0.36803526826727045	
35	37	0.3679541791779765	0.3679541791779765	
35	38	0.3682142185602502	0.3682142185602502	
35	39	0.3685055512536488	0.3685055512536488	
35	40	0.3681028291140692	0.3681028291140692	
35	41	0.37141383116009663	0.37141383116009663	
35	42	0.3687403978686742	0.3687403978686742	
35	43	0.3690257744122056	0.3690257744122056	
35	44	0.37056088829341094	0.37056088829341094	
35	45	0.3685235111584456	0.3685235111584456	
35	46	0.3684656416172417	0.3684656416172417	
35	47	0.3682966886520774	0.3682966886520774	
35	48	0.3720484895282472	0.3720484895282472	
35	49	0.36860558922671843	0.36860558922671843	
35	50	0.3688087032402662	0.3688087032402662	
