hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.40598368826509734	0.40598368826509734	
53	52	0.3962078801787641	0.3962078801787641	
53	53	0.3901844292866985	0.3901844292866985	
53	54	0.3989424658117376	0.3989424658117376	
53	55	0.38826861863652107	0.38826861863652107	
53	56	0.3876605343411443	0.3876605343411443	
53	57	0.4046278840984548	0.4046278840984548	
53	58	0.39041060801927224	0.39041060801927224	
53	59	0.3890476853273515	0.3890476853273515	
53	60	0.39053995801259367	0.39053995801259367	
53	61	0.39396439871442857	0.39396439871442857	
53	62	0.39013653608200366	0.39013653608200366	
53	63	0.39022385708051466	0.39022385708051466	
53	64	0.38928035202187317	0.38928035202187317	
53	65	0.3958949222342665	0.3958949222342665	
53	66	0.39050519003427914	0.39050519003427914	
53	67	0.3934580939797281	0.3934580939797281	
53	68	0.39240320106258525	0.39240320106258525	
53	69	0.3896510366164072	0.3896510366164072	
53	70	0.3910452448870894	0.3910452448870894	
53	71	0.3897752441032576	0.3897752441032576	
53	72	0.4058747298594363	0.4058747298594363	
53	73	0.39164283125077676	0.39164283125077676	
53	74	0.3891633370025413	0.3891633370025413	
53	75	0.38948688079497346	0.38948688079497346	
