hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.3679666960200627	0.3679666960200627	
23	27	0.3680639044692624	0.3680639044692624	
23	28	0.36866610873855676	0.36866610873855676	
23	29	0.3680782473974472	0.3680782473974472	
23	30	0.37365689784009654	0.37365689784009654	
23	31	0.3681021899457577	0.3681021899457577	
23	32	0.36962611114605504	0.36962611114605504	
23	33	0.3686656451239824	0.3686656451239824	
23	34	0.36852018097010314	0.36852018097010314	
23	35	0.3685469492609397	0.3685469492609397	
23	36	0.3686586091822849	0.3686586091822849	
23	37	0.36859668233182286	0.36859668233182286	
23	38	0.3693389020445096	0.3693389020445096	
23	39	0.3677559132957032	0.3677559132957032	
23	40	0.3683777751841163	0.3683777751841163	
23	41	0.36953855588601925	0.36953855588601925	
23	42	0.3680844130483087	0.3680844130483087	
23	43	0.36776826196494455	0.36776826196494455	
23	44	0.3679786782382998	0.3679786782382998	
23	45	0.3685878175892157	0.3685878175892157	
23	46	0.36805258535572843	0.36805258535572843	
23	47	0.367993650033058	0.367993650033058	
23	48	0.3690648182299429	0.3690648182299429	
23	49	0.36972451534829714	0.36972451534829714	
23	50	0.3701304609259729	0.3701304609259729	
