hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	51	0.4817127744906217	0.4817127744906217	
9	52	0.5285567349052468	0.5285567349052468	
9	53	0.4875077329039719	0.4875077329039719	
9	54	0.43878545225175625	0.43878545225175625	
9	55	0.4862847447686197	0.4862847447686197	
9	56	0.5233255179130047	0.5233255179130047	
9	57	0.4237289080754583	0.4237289080754583	
9	58	0.4600595751153885	0.4600595751153885	
9	59	0.5352437793844936	0.5352437793844936	
9	60	0.5168064315661322	0.5168064315661322	
9	61	0.4771655600407396	0.4771655600407396	
9	62	0.5461368926199727	0.5461368926199727	
9	63	0.5240636591918103	0.5240636591918103	
9	64	0.516974318786189	0.516974318786189	
9	65	0.520922062417849	0.520922062417849	
9	66	0.5019603313445657	0.5019603313445657	
9	67	0.4630899709528566	0.4630899709528566	
9	68	0.46311150780292293	0.46311150780292293	
9	69	0.5091007123782704	0.5091007123782704	
9	70	0.48072857909349953	0.48072857909349953	
9	71	0.45310506698512215	0.45310506698512215	
9	72	0.4193245936283594	0.4193245936283594	
9	73	0.46643242096939724	0.46643242096939724	
9	74	0.4625052976845822	0.4625052976845822	
9	75	0.46900577826827655	0.46900577826827655	
