hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.5452186203720415	0.5452186203720415	
50	3	0.5388424801554996	0.5388424801554996	
50	4	0.4586620175678491	0.4586620175678491	
50	5	0.5813387026870188	0.5813387026870188	
50	6	0.658494856358544	0.658494856358544	
50	7	0.47345039180596216	0.47345039180596216	
50	8	0.4293117306372071	0.4293117306372071	
50	9	0.4759103647573734	0.4759103647573734	
50	10	0.47199172505085524	0.47199172505085524	
50	11	0.4824428463331225	0.4824428463331225	
50	12	0.38808860414975443	0.38808860414975443	
50	13	0.45922448699093293	0.45922448699093293	
50	14	0.4687986731917066	0.4687986731917066	
50	15	0.46718321158276094	0.46718321158276094	
50	16	0.4296282448628997	0.4296282448628997	
50	17	0.4658229214697167	0.4658229214697167	
50	18	0.5465824273166835	0.5465824273166835	
50	19	0.3945478526326203	0.3945478526326203	
50	20	0.4457721007868932	0.4457721007868932	
50	21	0.4328931348868723	0.4328931348868723	
50	22	0.46708734072335806	0.46708734072335806	
50	23	0.3867074027445414	0.3867074027445414	
50	24	0.42793309538283936	0.42793309538283936	
50	25	0.3898646599299154	0.3898646599299154	
