hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.3891185842281728	0.3891185842281728	
71	52	0.38932446605211934	0.38932446605211934	
71	53	0.38865728435743235	0.38865728435743235	
71	54	0.3980571863102496	0.3980571863102496	
71	55	0.3904582116239291	0.3904582116239291	
71	56	0.39182218620814946	0.39182218620814946	
71	57	0.3919524019353028	0.3919524019353028	
71	58	0.39255153523222514	0.39255153523222514	
71	59	0.40288079503640356	0.40288079503640356	
71	60	0.39211285402736995	0.39211285402736995	
71	61	0.392414507753435	0.392414507753435	
71	62	0.3902374444671063	0.3902374444671063	
71	63	0.39217531601070826	0.39217531601070826	
71	64	0.3922527418261672	0.3922527418261672	
71	65	0.38949236865206527	0.38949236865206527	
71	66	0.39232528558733404	0.39232528558733404	
71	67	0.3896111826336253	0.3896111826336253	
71	68	0.38968443057313107	0.38968443057313107	
71	69	0.39006726838263517	0.39006726838263517	
71	70	0.38940997535060606	0.38940997535060606	
71	71	0.3959932487371638	0.3959932487371638	
71	72	0.3960728325122447	0.3960728325122447	
71	73	0.3895558924416111	0.3895558924416111	
71	74	0.3898348263750817	0.3898348263750817	
71	75	0.3915164492488053	0.3915164492488053	
