hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.42089697934350817	0.42089697934350817	
63	27	0.45608533225005216	0.45608533225005216	
63	28	0.4509603438361867	0.4509603438361867	
63	29	0.5060591834402995	0.5060591834402995	
63	30	0.43255698432424	0.43255698432424	
63	31	0.4075928591479611	0.4075928591479611	
63	32	0.4583142455174895	0.4583142455174895	
63	33	0.41649669247606314	0.41649669247606314	
63	34	0.44822668120258946	0.44822668120258946	
63	35	0.42895202461710397	0.42895202461710397	
63	36	0.4275134264598682	0.4275134264598682	
63	37	0.38304270889372205	0.38304270889372205	
63	38	0.43194662430219505	0.43194662430219505	
63	39	0.4645699611787342	0.4645699611787342	
63	40	0.39492532179432216	0.39492532179432216	
63	41	0.42341374861316594	0.42341374861316594	
63	42	0.39628353290753715	0.39628353290753715	
63	43	0.40614097902036966	0.40614097902036966	
63	44	0.3847860522559136	0.3847860522559136	
63	45	0.4060564752442413	0.4060564752442413	
63	46	0.4282627744905442	0.4282627744905442	
63	47	0.4020025792064682	0.4020025792064682	
63	48	0.38390939286105175	0.38390939286105175	
63	49	0.41868577963600995	0.41868577963600995	
63	50	0.42972269356129567	0.42972269356129567	
