hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	51	0.38924143228554153	0.38924143228554153	
5	52	0.38839378795424045	0.38839378795424045	
5	53	0.38978537027551763	0.38978537027551763	
5	54	0.3895506693997874	0.3895506693997874	
5	55	0.38923692631740886	0.38923692631740886	
5	56	0.39057536080825034	0.39057536080825034	
5	57	0.3903236145554349	0.3903236145554349	
5	58	0.38957094211750953	0.38957094211750953	
5	59	0.3904467989584933	0.3904467989584933	
5	60	0.3894634171805279	0.3894634171805279	
5	61	0.38986292748055645	0.38986292748055645	
5	62	0.3887993439807791	0.3887993439807791	
5	63	0.3893955604678104	0.3893955604678104	
5	64	0.38855472991213463	0.38855472991213463	
5	65	0.3898197813652647	0.3898197813652647	
5	66	0.38989106970814585	0.38989106970814585	
5	67	0.39116011434524417	0.39116011434524417	
5	68	0.38911195566567913	0.38911195566567913	
5	69	0.38989095700713083	0.38989095700713083	
5	70	0.39226834115433273	0.39226834115433273	
5	71	0.3897337872427428	0.3897337872427428	
5	72	0.3888851673368421	0.3888851673368421	
5	73	0.3901880268112049	0.3901880268112049	
5	74	0.3895989788674203	0.3895989788674203	
5	75	0.38921366591383744	0.38921366591383744	
