hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.3737117028081257	0.3737117028081257	
12	52	0.37220317485275284	0.37220317485275284	
12	53	0.3717220493233655	0.3717220493233655	
12	54	0.3730869955917644	0.3730869955917644	
12	55	0.3731552665070723	0.3731552665070723	
12	56	0.3721621934841105	0.3721621934841105	
12	57	0.37178948162871195	0.37178948162871195	
12	58	0.37266815814025617	0.37266815814025617	
12	59	0.3717338612235722	0.3717338612235722	
12	60	0.37206527028397945	0.37206527028397945	
12	61	0.37256084510396775	0.37256084510396775	
12	62	0.3723493063895864	0.3723493063895864	
12	63	0.3717404347505449	0.3717404347505449	
12	64	0.3716495205784969	0.3716495205784969	
12	65	0.37239976327270935	0.37239976327270935	
12	66	0.3719679979518838	0.3719679979518838	
12	67	0.37242402472647285	0.37242402472647285	
12	68	0.3716322200818971	0.3716322200818971	
12	69	0.3747431069382229	0.3747431069382229	
12	70	0.3725841792195054	0.3725841792195054	
12	71	0.37241285844225375	0.37241285844225375	
12	72	0.3727744335127633	0.3727744335127633	
12	73	0.37169787062285825	0.37169787062285825	
12	74	0.3740816409508355	0.3740816409508355	
12	75	0.3715981252918693	0.3715981252918693	
