hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	26	0.39178357572999606	0.39178357572999606	
9	27	0.39392587543745844	0.39392587543745844	
9	28	0.3919871396265073	0.3919871396265073	
9	29	0.39178960244070954	0.39178960244070954	
9	30	0.39225652681806794	0.39225652681806794	
9	31	0.39340185902137104	0.39340185902137104	
9	32	0.39191547735477184	0.39191547735477184	
9	33	0.39506641061822784	0.39506641061822784	
9	34	0.39217253713503075	0.39217253713503075	
9	35	0.3929428907490785	0.3929428907490785	
9	36	0.3923179076885295	0.3923179076885295	
9	37	0.39260622608123535	0.39260622608123535	
9	38	0.3918592456687316	0.3918592456687316	
9	39	0.3919199141315834	0.3919199141315834	
9	40	0.39177414564012075	0.39177414564012075	
9	41	0.3916988073203951	0.3916988073203951	
9	42	0.39162138596498275	0.39162138596498275	
9	43	0.39486033198260445	0.39486033198260445	
9	44	0.3930851220599807	0.3930851220599807	
9	45	0.39219787939867873	0.39219787939867873	
9	46	0.3917032287657964	0.3917032287657964	
9	47	0.39172424377828846	0.39172424377828846	
9	48	0.39200796803210314	0.39200796803210314	
9	49	0.3933067672278834	0.3933067672278834	
9	50	0.3917762197920732	0.3917762197920732	
