hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.427772494485195	0.427772494485195	
42	77	0.4028549044415349	0.4028549044415349	
42	78	0.37401768302180605	0.37401768302180605	
42	79	0.3802798074549318	0.3802798074549318	
42	80	0.39396980155188166	0.39396980155188166	
42	81	0.39801564398166756	0.39801564398166756	
42	82	0.3984556339314528	0.3984556339314528	
42	83	0.4507262015206972	0.4507262015206972	
42	84	0.4159926724366029	0.4159926724366029	
42	85	0.4985197113873077	0.4985197113873077	
42	86	0.3901245552696509	0.3901245552696509	
42	87	0.44026683682394785	0.44026683682394785	
42	88	0.3920788230717594	0.3920788230717594	
42	89	0.4242779935288594	0.4242779935288594	
42	90	0.3824825857460329	0.3824825857460329	
42	91	0.41949116371665945	0.41949116371665945	
42	92	0.3846053882263792	0.3846053882263792	
42	93	0.3844629703449398	0.3844629703449398	
42	94	0.40370092876997843	0.40370092876997843	
42	95	0.4041934097477361	0.4041934097477361	
42	96	0.4096024026832914	0.4096024026832914	
42	97	0.3880756669482743	0.3880756669482743	
42	98	0.3907048053109292	0.3907048053109292	
42	99	0.4307528180579627	0.4307528180579627	
42	100	0.39765441863698753	0.39765441863698753	
