hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	26	0.4472114740711443	0.4472114740711443	
75	27	0.38840822219218407	0.38840822219218407	
75	28	0.41394346264039855	0.41394346264039855	
75	29	0.4524571286827241	0.4524571286827241	
75	30	0.4017684497620915	0.4017684497620915	
75	31	0.4822362319586383	0.4822362319586383	
75	32	0.43019305977359834	0.43019305977359834	
75	33	0.38636401191432573	0.38636401191432573	
75	34	0.4689345819138569	0.4689345819138569	
75	35	0.4423296712626767	0.4423296712626767	
75	36	0.47680560156745416	0.47680560156745416	
75	37	0.3801495146344182	0.3801495146344182	
75	38	0.4307551338765717	0.4307551338765717	
75	39	0.46829829916764004	0.46829829916764004	
75	40	0.40951227400059526	0.40951227400059526	
75	41	0.4265188650660226	0.4265188650660226	
75	42	0.4183597498160157	0.4183597498160157	
75	43	0.41818120825964533	0.41818120825964533	
75	44	0.3789167683048915	0.3789167683048915	
75	45	0.37907109202626954	0.37907109202626954	
75	46	0.3873310825503808	0.3873310825503808	
75	47	0.40002619986274274	0.40002619986274274	
75	48	0.3872427090172265	0.3872427090172265	
75	49	0.4294958410465703	0.4294958410465703	
75	50	0.3802530659486143	0.3802530659486143	
