hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	51	0.411168598859666	0.411168598859666	
53	52	0.45334311582878284	0.45334311582878284	
53	53	0.44577939449019816	0.44577939449019816	
53	54	0.38780463072719396	0.38780463072719396	
53	55	0.3976421510242456	0.3976421510242456	
53	56	0.41494409139440425	0.41494409139440425	
53	57	0.38668101913272585	0.38668101913272585	
53	58	0.37608682662066817	0.37608682662066817	
53	59	0.3799290297573395	0.3799290297573395	
53	60	0.47237032887023267	0.47237032887023267	
53	61	0.3837739361912897	0.3837739361912897	
53	62	0.3712219044826728	0.3712219044826728	
53	63	0.40197348580121894	0.40197348580121894	
53	64	0.48103435649625553	0.48103435649625553	
53	65	0.38451395582842507	0.38451395582842507	
53	66	0.39075454405382815	0.39075454405382815	
53	67	0.3821951740638373	0.3821951740638373	
53	68	0.39039511791377013	0.39039511791377013	
53	69	0.38711258761763523	0.38711258761763523	
53	70	0.3715341734348055	0.3715341734348055	
53	71	0.4510690577997818	0.4510690577997818	
53	72	0.39569704719993726	0.39569704719993726	
53	73	0.41376781529069384	0.41376781529069384	
53	74	0.45674119595833645	0.45674119595833645	
53	75	0.3968949940278308	0.3968949940278308	
