hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.4021358836492226	0.4021358836492226	
52	77	0.38267851424876537	0.38267851424876537	
52	78	0.39669526312932	0.39669526312932	
52	79	0.3952919680105568	0.3952919680105568	
52	80	0.38181864912309216	0.38181864912309216	
52	81	0.3827762108306761	0.3827762108306761	
52	82	0.39059151218838206	0.39059151218838206	
52	83	0.39208761692628863	0.39208761692628863	
52	84	0.3814949475807502	0.3814949475807502	
52	85	0.3813620750716955	0.3813620750716955	
52	86	0.390085719765178	0.390085719765178	
52	87	0.38123070793745234	0.38123070793745234	
52	88	0.38195484448807565	0.38195484448807565	
52	89	0.3831505268242554	0.3831505268242554	
52	90	0.3843237982745479	0.3843237982745479	
52	91	0.39438458889322875	0.39438458889322875	
52	92	0.38202435386622036	0.38202435386622036	
52	93	0.38303450432285246	0.38303450432285246	
52	94	0.38228034596222116	0.38228034596222116	
52	95	0.3804847464516862	0.3804847464516862	
52	96	0.38240067050582077	0.38240067050582077	
52	97	0.3842579707133668	0.3842579707133668	
52	98	0.38186167069642996	0.38186167069642996	
52	99	0.3809789398691915	0.3809789398691915	
52	100	0.38588582863406273	0.38588582863406273	
