hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	26	0.47395362142335595	0.47395362142335595	
22	27	0.5423697169450494	0.5423697169450494	
22	28	0.4610610867525902	0.4610610867525902	
22	29	0.45311957086281546	0.45311957086281546	
22	30	0.4240016753400133	0.4240016753400133	
22	31	0.4115624585351405	0.4115624585351405	
22	32	0.47606354317998634	0.47606354317998634	
22	33	0.4765778486686976	0.4765778486686976	
22	34	0.4604100931849408	0.4604100931849408	
22	35	0.39962995173534566	0.39962995173534566	
22	36	0.445795775005225	0.445795775005225	
22	37	0.444377135592973	0.444377135592973	
22	38	0.47677965517352394	0.47677965517352394	
22	39	0.42813585665275433	0.42813585665275433	
22	40	0.49235020160384174	0.49235020160384174	
22	41	0.46753902622430776	0.46753902622430776	
22	42	0.5257807691778871	0.5257807691778871	
22	43	0.4397664328400029	0.4397664328400029	
22	44	0.5261590903539297	0.5261590903539297	
22	45	0.4971057384321485	0.4971057384321485	
22	46	0.3844310234067109	0.3844310234067109	
22	47	0.45035265198855345	0.45035265198855345	
22	48	0.44067871347584825	0.44067871347584825	
22	49	0.4588170180528229	0.4588170180528229	
22	50	0.4840620553992831	0.4840620553992831	
