hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.45984591758799	0.45984591758799	
20	3	0.45498055266917065	0.45498055266917065	
20	4	0.5680771344994665	0.5680771344994665	
20	5	0.5242866171283808	0.5242866171283808	
20	6	0.5413278245790163	0.5413278245790163	
20	7	0.4904743594190559	0.4904743594190559	
20	8	0.555696130235198	0.555696130235198	
20	9	0.5384302621888358	0.5384302621888358	
20	10	0.4216955738636768	0.4216955738636768	
20	11	0.5255773198124644	0.5255773198124644	
20	12	0.49525977516620323	0.49525977516620323	
20	13	0.48503685564760174	0.48503685564760174	
20	14	0.43236695900832117	0.43236695900832117	
20	15	0.5450280406650561	0.5450280406650561	
20	16	0.5456307908052737	0.5456307908052737	
20	17	0.5274544800864627	0.5274544800864627	
20	18	0.5198300248144506	0.5198300248144506	
20	19	0.4809089051654252	0.4809089051654252	
20	20	0.5006160603736949	0.5006160603736949	
20	21	0.4840546570545583	0.4840546570545583	
20	22	0.46607167197708776	0.46607167197708776	
20	23	0.564299761376375	0.564299761376375	
20	24	0.4836363731336186	0.4836363731336186	
20	25	0.5267394619920769	0.5267394619920769	
