hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.4468314958544658	0.4468314958544658	
78	52	0.4538825875183779	0.4538825875183779	
78	53	0.4048387494306343	0.4048387494306343	
78	54	0.4033227350203765	0.4033227350203765	
78	55	0.4035868571875007	0.4035868571875007	
78	56	0.3857249481472459	0.3857249481472459	
78	57	0.3886435222291229	0.3886435222291229	
78	58	0.39600997074874933	0.39600997074874933	
78	59	0.4147463175473828	0.4147463175473828	
78	60	0.40504136406439695	0.40504136406439695	
78	61	0.39064206189622525	0.39064206189622525	
78	62	0.38366530905316737	0.38366530905316737	
78	63	0.4393498844831831	0.4393498844831831	
78	64	0.4051724400957603	0.4051724400957603	
78	65	0.3898354669492775	0.3898354669492775	
78	66	0.3885034392911664	0.3885034392911664	
78	67	0.38513703890911394	0.38513703890911394	
78	68	0.3870336597723998	0.3870336597723998	
78	69	0.38245232689909064	0.38245232689909064	
78	70	0.4254588618201907	0.4254588618201907	
78	71	0.382406096152534	0.382406096152534	
78	72	0.3958404783603378	0.3958404783603378	
78	73	0.39103721683953246	0.39103721683953246	
78	74	0.3851506147335195	0.3851506147335195	
78	75	0.38685176829682855	0.38685176829682855	
