hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.44305847225852396	0.44305847225852396	
22	52	0.45416380723786093	0.45416380723786093	
22	53	0.45888010735141405	0.45888010735141405	
22	54	0.4214959085690583	0.4214959085690583	
22	55	0.4379653771168917	0.4379653771168917	
22	56	0.48055300168653675	0.48055300168653675	
22	57	0.441667607047297	0.441667607047297	
22	58	0.4854385489222964	0.4854385489222964	
22	59	0.4457154799496657	0.4457154799496657	
22	60	0.4509984445116199	0.4509984445116199	
22	61	0.4963532718229507	0.4963532718229507	
22	62	0.4358731457594693	0.4358731457594693	
22	63	0.47344587636023044	0.47344587636023044	
22	64	0.4668156639886804	0.4668156639886804	
22	65	0.44527423402408894	0.44527423402408894	
22	66	0.46191827079637987	0.46191827079637987	
22	67	0.3960477919804463	0.3960477919804463	
22	68	0.5037263425058734	0.5037263425058734	
22	69	0.4352000293425304	0.4352000293425304	
22	70	0.5013064736998047	0.5013064736998047	
22	71	0.3991470484774304	0.3991470484774304	
22	72	0.4891688604333528	0.4891688604333528	
22	73	0.42637791929084046	0.42637791929084046	
22	74	0.4212721631433868	0.4212721631433868	
22	75	0.4687255548723057	0.4687255548723057	
