hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.5713004883880196	0.5713004883880196	
52	3	0.5200989403197221	0.5200989403197221	
52	4	0.5712285381887637	0.5712285381887637	
52	5	0.42949820667711297	0.42949820667711297	
52	6	0.42455542527499746	0.42455542527499746	
52	7	0.4880676146637574	0.4880676146637574	
52	8	0.4442917110717311	0.4442917110717311	
52	9	0.5228028220827864	0.5228028220827864	
52	10	0.3976077359955987	0.3976077359955987	
52	11	0.40507810112905485	0.40507810112905485	
52	12	0.48416141728745965	0.48416141728745965	
52	13	0.5121084369019117	0.5121084369019117	
52	14	0.5303912232105399	0.5303912232105399	
52	15	0.4928580770748522	0.4928580770748522	
52	16	0.3992549570632592	0.3992549570632592	
52	17	0.4739075525595241	0.4739075525595241	
52	18	0.4936441273018324	0.4936441273018324	
52	19	0.4426664953529471	0.4426664953529471	
52	20	0.4528821929289394	0.4528821929289394	
52	21	0.43560751328481895	0.43560751328481895	
52	22	0.45622875354502346	0.45622875354502346	
52	23	0.41153939774289466	0.41153939774289466	
52	24	0.42507115052501665	0.42507115052501665	
52	25	0.4298663156432027	0.4298663156432027	
