hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.5707929041047269	0.5707929041047269	
78	3	0.4483714810640359	0.4483714810640359	
78	4	0.46044107586836225	0.46044107586836225	
78	5	0.47972995925114476	0.47972995925114476	
78	6	0.4816021970516785	0.4816021970516785	
78	7	0.5851195016349414	0.5851195016349414	
78	8	0.4319349711699523	0.4319349711699523	
78	9	0.43284911659007247	0.43284911659007247	
78	10	0.4768311127674875	0.4768311127674875	
78	11	0.4434943278178106	0.4434943278178106	
78	12	0.49856430621785136	0.49856430621785136	
78	13	0.5221057322850408	0.5221057322850408	
78	14	0.5277215477629084	0.5277215477629084	
78	15	0.4306990866037635	0.4306990866037635	
78	16	0.465047806719543	0.465047806719543	
78	17	0.45220303959650643	0.45220303959650643	
78	18	0.42474192211229467	0.42474192211229467	
78	19	0.48349721700062154	0.48349721700062154	
78	20	0.40953103689557896	0.40953103689557896	
78	21	0.532114417427388	0.532114417427388	
78	22	0.40031976602144387	0.40031976602144387	
78	23	0.3982717318474737	0.3982717318474737	
78	24	0.423390418012339	0.423390418012339	
78	25	0.5375838581383252	0.5375838581383252	
