hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.5001743101719774	0.5001743101719774	
19	52	0.4309098882348424	0.4309098882348424	
19	53	0.47256699746195113	0.47256699746195113	
19	54	0.40962978043707465	0.40962978043707465	
19	55	0.4644423202316467	0.4644423202316467	
19	56	0.48652574886583416	0.48652574886583416	
19	57	0.4400065071265743	0.4400065071265743	
19	58	0.48832983363930316	0.48832983363930316	
19	59	0.528798344490149	0.528798344490149	
19	60	0.40239241192039316	0.40239241192039316	
19	61	0.5547550419521992	0.5547550419521992	
19	62	0.47119366950550523	0.47119366950550523	
19	63	0.5303850981848858	0.5303850981848858	
19	64	0.40372684389510355	0.40372684389510355	
19	65	0.4238023116439278	0.4238023116439278	
19	66	0.4638125674663496	0.4638125674663496	
19	67	0.4558616369877854	0.4558616369877854	
19	68	0.4201425083554242	0.4201425083554242	
19	69	0.4357517508046808	0.4357517508046808	
19	70	0.49841908170664007	0.49841908170664007	
19	71	0.3925941978081691	0.3925941978081691	
19	72	0.4030947277050476	0.4030947277050476	
19	73	0.4183828461674376	0.4183828461674376	
19	74	0.40141576112843763	0.40141576112843763	
19	75	0.40453716625329583	0.40453716625329583	
