hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	76	0.3678769734561225	0.3678769734561225	
36	77	0.36972877008733634	0.36972877008733634	
36	78	0.36942590310739376	0.36942590310739376	
36	79	0.36885317939478673	0.36885317939478673	
36	80	0.36852408565608114	0.36852408565608114	
36	81	0.369461602484031	0.369461602484031	
36	82	0.36800429620069913	0.36800429620069913	
36	83	0.3680724008338342	0.3680724008338342	
36	84	0.369010616604416	0.369010616604416	
36	85	0.36864128125882234	0.36864128125882234	
36	86	0.3697301626035769	0.3697301626035769	
36	87	0.3684760188489195	0.3684760188489195	
36	88	0.3677944087701001	0.3677944087701001	
36	89	0.36841292685975674	0.36841292685975674	
36	90	0.3711696030672802	0.3711696030672802	
36	91	0.3688606997242106	0.3688606997242106	
36	92	0.3701196175588249	0.3701196175588249	
36	93	0.3685593800774528	0.3685593800774528	
36	94	0.3697735653533447	0.3697735653533447	
36	95	0.3697544464302916	0.3697544464302916	
36	96	0.3677666593053662	0.3677666593053662	
36	97	0.3682554086421068	0.3682554086421068	
36	98	0.36812269637961853	0.36812269637961853	
36	99	0.3712764648268406	0.3712764648268406	
36	100	0.3678023470470992	0.3678023470470992	
