hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	51	0.45312480926028886	0.45312480926028886	
44	52	0.42646171665860655	0.42646171665860655	
44	53	0.46142786982438583	0.46142786982438583	
44	54	0.39392533285097164	0.39392533285097164	
44	55	0.4245075301917504	0.4245075301917504	
44	56	0.49465210338877974	0.49465210338877974	
44	57	0.480507107200832	0.480507107200832	
44	58	0.41858160409708245	0.41858160409708245	
44	59	0.3928113559025388	0.3928113559025388	
44	60	0.4133279968709081	0.4133279968709081	
44	61	0.43965041111426023	0.43965041111426023	
44	62	0.43528388724815753	0.43528388724815753	
44	63	0.46060780748791597	0.46060780748791597	
44	64	0.4721690730357277	0.4721690730357277	
44	65	0.4492717583449016	0.4492717583449016	
44	66	0.4205270044417728	0.4205270044417728	
44	67	0.3942770685859694	0.3942770685859694	
44	68	0.4002553580155359	0.4002553580155359	
44	69	0.453330845537589	0.453330845537589	
44	70	0.4278178543955294	0.4278178543955294	
44	71	0.3754139765460785	0.3754139765460785	
44	72	0.4502776888338906	0.4502776888338906	
44	73	0.36755173969385146	0.36755173969385146	
44	74	0.3680410253027194	0.3680410253027194	
44	75	0.4196571486298754	0.4196571486298754	
