hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.39689186780178337	0.39689186780178337	
67	52	0.41137256608740397	0.41137256608740397	
67	53	0.41898839338710997	0.41898839338710997	
67	54	0.4536300709621845	0.4536300709621845	
67	55	0.3955961065400951	0.3955961065400951	
67	56	0.43745133017756777	0.43745133017756777	
67	57	0.40017175823510687	0.40017175823510687	
67	58	0.3942954176177141	0.3942954176177141	
67	59	0.41194044084459747	0.41194044084459747	
67	60	0.4323284009963141	0.4323284009963141	
67	61	0.3971528635247057	0.3971528635247057	
67	62	0.39286162914809003	0.39286162914809003	
67	63	0.4013841279811518	0.4013841279811518	
67	64	0.396867584787088	0.396867584787088	
67	65	0.39635479556879116	0.39635479556879116	
67	66	0.43812959323379264	0.43812959323379264	
67	67	0.4006073474884033	0.4006073474884033	
67	68	0.39378259284024125	0.39378259284024125	
67	69	0.39723147686393634	0.39723147686393634	
67	70	0.3927425765540358	0.3927425765540358	
67	71	0.4500613814570546	0.4500613814570546	
67	72	0.3989099251176827	0.3989099251176827	
67	73	0.41033300738016637	0.41033300738016637	
67	74	0.41701866993578335	0.41701866993578335	
67	75	0.4197263413931888	0.4197263413931888	
