hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.7484238643673389	0.7484238643673389	
32	3	0.4883012629563656	0.4883012629563656	
32	4	0.5043510270099322	0.5043510270099322	
32	5	0.5712419788058863	0.5712419788058863	
32	6	0.5519279471351248	0.5519279471351248	
32	7	0.5512231596605038	0.5512231596605038	
32	8	0.5372283354965154	0.5372283354965154	
32	9	0.5250168806316893	0.5250168806316893	
32	10	0.5980223323233296	0.5980223323233296	
32	11	0.49911173903006467	0.49911173903006467	
32	12	0.5737390593330567	0.5737390593330567	
32	13	0.5569146823815186	0.5569146823815186	
32	14	0.5037435402759647	0.5037435402759647	
32	15	0.49647157034189443	0.49647157034189443	
32	16	0.6447317432998496	0.6447317432998496	
32	17	0.4361233318685855	0.4361233318685855	
32	18	0.4692851874633454	0.4692851874633454	
32	19	0.5263562582284758	0.5263562582284758	
32	20	0.5764387018702872	0.5764387018702872	
32	21	0.4653762350386844	0.4653762350386844	
32	22	0.4606055231441468	0.4606055231441468	
32	23	0.4226048667409547	0.4226048667409547	
32	24	0.5348742964695313	0.5348742964695313	
32	25	0.46322680844335645	0.46322680844335645	
